"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
580.553645219655,0.714306893385729,0.216983210537003,3.29199153988882,0.000994806042643404,0.236793983786786,"ENSG00000169762.18"
164.857596418497,-1.94102753638981,0.592343596237599,-3.27686084346767,0.00104968089267162,0.243574940980285,"ENSG00000144278.16"
92.7621875123719,-1.03811875393469,0.316922817650445,-3.27562010722654,0.00105430273626094,0.243574940980285,"ENSG00000113739.11"
382.544194181002,0.689047077369789,0.210649820654742,3.27105465947274,0.00107147198885114,0.243953984707991,"ENSG00000171150.10"
52.7551966069739,-3.79902512534551,1.16481147875435,-3.26149355036249,0.00110826953730024,0.244449418819633,"ENSG00000189143.10"
59.8792136754005,-1.37935517969286,0.423373082402872,-3.25801340950698,0.00112195104581574,0.244449418819633,"ENSG00000159713.12"
85.8318466818378,-4.42126334333857,1.3601201549385,-3.25064173726509,0.00115144856732354,0.244449418819633,"ENSG00000077984.7"
376.236218939859,0.604788344921927,0.185530786404723,3.25977352137462,0.0011150121044161,0.244449418819633,"ENSG00000101844.19"
31.2790439140078,-1.90566204206947,0.586210838815488,-3.25081338639199,0.00115075364398806,0.244449418819633,"ENSG00000102032.14"
580.21715566155,0.563842978730517,0.173850449673146,3.24326442520333,0.00118168485444119,0.247523587510281,"ENSG00000179387.11"
847.429774886423,0.399685041317484,0.123448791369767,3.23765860226451,0.00120514931179579,0.24911704853042,"ENSG00000121005.10"
203.01305140556,0.809739799559734,0.251376853713403,3.22121861101391,0.00127646740876725,0.26043250638615,"ENSG00000138780.16"
978.417642964653,-0.41770717056575,0.130516414973209,-3.200418664974,0.00137228094407153,0.272892830776756,"ENSG00000101391.22"
36.5543028043292,-2.33289483093136,0.728126525642709,-3.20396902018113,0.00135547061134239,0.272892830776756,"ENSG00000099999.16"
1269.31386350944,0.509633886734139,0.159938704207943,3.1864325102418,0.00144039089286691,0.27986140694748,"ENSG00000170881.6"
41.2281186485628,4.54983456740702,1.42970142208153,3.18236695937732,0.00146076609609761,0.27986140694748,"ENSG00000137745.14"
7993.77126446467,-0.343610481559254,0.107867341528028,-3.1854913330739,0.00144508432306207,0.27986140694748,"ENSG00000074842.9"
1355.99615329863,0.380360873959529,0.119655258898774,3.17880615912843,0.00147882951107154,0.279908573722095,"ENSG00000082996.21"
3311.56860207872,-0.418568803728548,0.131925151759466,-3.17277485108912,0.00150989566536935,0.282386439320863,"ENSG00000131051.25"
456.806350055344,0.554953532523414,0.175595288046349,3.16041243872632,0.00157545950783727,0.291181986683806,"ENSG00000049239.14"
17.5843954952957,-3.05496228220897,0.968783878177225,-3.15339917501199,0.00161380965392451,0.294801740269232,"ENSG00000236384.8"
1538.57745972047,0.437341725856803,0.1391578928751,3.14277341242395,0.0016735533495906,0.300529403714903,"ENSG00000168214.23"
1416.23913936236,0.536508256586655,0.170985524287945,3.13774080478975,0.0017025535920195,0.300529403714903,"ENSG00000109572.17"
255.453618709151,-0.603644370380842,0.192219639084034,-3.14038863696411,0.00168723841789728,0.300529403714903,"ENSG00000166169.18"
3999.50597187547,0.48106019532043,0.154101926506552,3.12170137146194,0.00179809229475629,0.310417911545288,"ENSG00000211460.13"
8.01440940226994,4.78925445579056,1.53378791240739,3.12250110790968,0.0017932143057888,0.310417911545288,"ENSG00000298172.1"
5975.16201835118,0.552946757848713,0.177754170547516,3.11073858996126,0.00186620066371945,0.315247445451963,"ENSG00000138757.16"
13.0074414966746,-2.57054933801218,0.825647308548085,-3.11337457458989,0.00184961107786343,0.315247445451963,"ENSG00000263345.1"
73.8466887468779,-4.07817388377414,1.31266130277958,-3.10679828462874,0.00189125400364513,0.316080855290052,"ENSG00000155966.14"
919.989693465851,0.383181916892956,0.123975006352203,3.09079973591102,0.00199618217432668,0.330105494301812,"ENSG00000148634.17"
3739.9108581733,-0.397660992721471,0.128948063744849,-3.08388494695296,0.00204316593395621,0.334355591900542,"ENSG00000120889.14"
4205.83016309611,-0.909791924154427,0.295605695175759,-3.07772123136359,0.00208589944039228,0.33782969287178,"ENSG00000245532.13"
357.213396056285,0.829083144645115,0.27001272716631,3.07053357575421,0.00213676660022887,0.34253676826118,"ENSG00000182326.18"
466.846046874184,0.593426942980585,0.193795853950173,3.06212403869672,0.00219772361464156,0.342840619843241,"ENSG00000117174.12"
125.63653345808,0.898565232732402,0.293528623178204,3.06125250411056,0.00220413129243586,0.342840619843241,"ENSG00000198482.15"
27.4072563830818,-1.49921465471214,0.489651450223294,-3.06179968226063,0.00220010634368831,0.342840619843241,"ENSG00000224086.7"
431.883431765482,0.5723681995808,0.187262205264604,3.05650677760649,0.00223932417877359,0.344899831848364,"ENSG00000133657.18"
3427.82411530618,0.509687465358207,0.167353608788827,3.04557200198383,0.00232238164866511,0.354219569908048,"ENSG00000180398.14"
1159.01977593048,0.519685460377314,0.170920324668634,3.04051294885402,0.00236175535803589,0.354295104051029,"ENSG00000189266.14"
85.8512582242574,1.85075693786291,0.608857688735449,3.03972007269349,0.00236798128105398,0.354295104051029,"ENSG00000103647.14"
1181.69533571276,-0.823104332310261,0.271687086151842,-3.02960418166597,0.00244874431592186,0.362922388708797,"ENSG00000120129.7"
24.148663255888,2.18896518084283,0.726200067002913,3.01427289848218,0.00257595984034893,0.365959356713509,"ENSG00000233974.4"
68.9591812372435,-2.0875483573561,0.692817970796435,-3.01312674519159,0.00258570901306171,0.365959356713509,"ENSG00000197506.8"
3045.44652469509,-0.375964883897522,0.124616134621566,-3.01698399680949,0.0025530328971552,0.365959356713509,"ENSG00000135047.17"
256.979079323263,-1.35504502463932,0.448592515893912,-3.0206590092996,0.00252225233506886,0.365959356713509,"ENSG00000168010.12"
2206.64269865325,-0.52095106732178,0.172331621486952,-3.02295691775419,0.00250317876953859,0.365959356713509,"ENSG00000166165.15"
1391.74999700236,0.501002954048451,0.166484389984047,3.00930888533429,0.00261842757235316,0.367281224657751,"ENSG00000033178.14"
522.072269693562,0.495641053818077,0.165336177146846,2.99777739131991,0.00271956240253333,0.37151587255477,"ENSG00000114127.12"
121.280455433357,0.760652217970472,0.25342139678281,3.00153115572311,0.0026862554913324,0.37151587255477,"ENSG00000280734.5"
995.34254975358,0.484755133219862,0.161666557019861,2.99848739377997,0.0027132338070534,0.37151587255477,"ENSG00000131263.14"
994.747209134443,-0.917903823222576,0.306933051462847,-2.99056689674779,0.00278460128684134,0.373898172788696,"ENSG00000117616.19"
10.4198452246231,-4.70793851201341,1.57362125891401,-2.99178629250501,0.0027735034394182,0.373898172788696,"ENSG00000168685.16"
2741.9626808586,0.393341711094309,0.131680497334576,2.98709162750881,0.00281645295303038,0.374970134678876,"ENSG00000179051.15"
87.0220490230232,-1.55054395240312,0.52022565618784,-2.98052188307156,0.00287757677627746,0.37988849710352,"ENSG00000114270.18"
1043.97689139883,-0.569473374394237,0.191229791332194,-2.97795322803536,0.00290180262797683,0.3798943273793,"ENSG00000118503.19"
10.3894486857152,-4.28323829198503,1.44497503307897,-2.9642299651768,0.00303441430295029,0.393972303300405,"ENSG00000205097.7"
578.073009461891,0.592788035050519,0.200363917786602,2.95855681800887,0.00309083256807484,0.394772192231348,"ENSG00000019549.13"
70.1062564438821,-1.94416283863871,0.657018570134005,-2.95906832320156,0.00308570679911288,0.394772192231348,"ENSG00000165905.19"
108.369258271665,-1.26825210966913,0.434731046611129,-2.91732582606089,0.00353046763141426,0.397595876502159,"ENSG00000084636.19"
1432.75491516586,0.430619233891747,0.146018054095327,2.94908212932779,0.00318719264469465,0.397595876502159,"ENSG00000275052.6"
1189.72319263012,0.531065406266429,0.181305794778181,2.9291143557555,0.00339929335880186,0.397595876502159,"ENSG00000080345.19"
225.982162734646,0.960067780410163,0.329557837848417,2.91319965769333,0.00357745787698171,0.397595876502159,"ENSG00000118263.17"
2236.90725016546,0.346311610432419,0.118844089288548,2.91399944671703,0.00356830538999524,0.397595876502159,"ENSG00000118564.16"
156.043752615944,0.811047507078199,0.275131120246971,2.94785812070319,0.00319983885510332,0.397595876502159,"ENSG00000138639.18"
54.2883006358463,-2.58314508245092,0.880948306977095,-2.93223230238648,0.00336534913933221,0.397595876502159,"ENSG00000113721.15"
2592.76645683236,0.306035920099603,0.105161581119446,2.91014947513957,0.0036125593774271,0.397595876502159,"ENSG00000112062.14"
1242.60163750199,1.11709225364133,0.379856603917047,2.94082620157707,0.00327338139447531,0.397595876502159,"ENSG00000138119.18"
104.645930239762,-1.43896181738985,0.491428838308336,-2.92811838707563,0.00341020170111385,0.397595876502159,"ENSG00000171631.17"
212.190741394107,-0.634585406176801,0.216993382494812,-2.9244458926851,0.00345070063690917,0.397595876502159,"ENSG00000061273.19"
20.3978558080631,-3.99859411569422,1.37139738594822,-2.91570784417786,0.00354882643358373,0.397595876502159,"ENSG00000111335.14"
480.7309312803,-0.550974799508941,0.189219062933464,-2.91183557812398,0.00359311717655089,0.397595876502159,"ENSG00000130921.10"
6553.21493356048,0.419392906186047,0.144024262940551,2.91196009355147,0.0035916851884304,0.397595876502159,"ENSG00000136160.18"
9.92706749748017,3.2884390938805,1.1226978317964,2.92905089931345,0.00339998741652154,0.397595876502159,"ENSG00000259577.3"
97.5551354646994,-1.3283213589478,0.454149142366178,-2.92485713399583,0.00344614395076635,0.397595876502159,"ENSG00000127561.17"
367.804797229224,0.624197817918212,0.212532645916313,2.93695029875079,0.00331457220789778,0.397595876502159,"ENSG00000184939.16"
1486.81493273902,-0.366632559910971,0.126008615155005,-2.90958328095243,0.00361910950603493,0.397595876502159,"ENSG00000182087.15"
188.972667942571,-0.58572001092115,0.199702047281611,-2.93296948576192,0.00335736887534454,0.397595876502159,"ENSG00000118162.15"
523.70265428315,-0.475328108469983,0.162426608563464,-2.92641773828738,0.00342890173809495,0.397595876502159,"ENSG00000100418.9"
451.380146500451,-0.449749662175029,0.15473571885694,-2.9065665348467,0.00365419177064776,0.398105820761937,"ENSG00000095380.12"
278.187042669375,0.610099452910716,0.210028740858582,2.90483793035502,0.00367443310060349,0.398105820761937,"ENSG00000158301.21"
915.062787764561,0.424651474546394,0.14659850461765,2.89669717746403,0.00377113575650867,0.398602972399432,"ENSG00000163781.15"
770.712771926762,-0.440526703602445,0.151916049759851,-2.89980357110938,0.00373396576561432,0.398602972399432,"ENSG00000237441.11"
202.980188466781,-0.739473111507374,0.255350157251769,-2.89591797971079,0.00378051195974,0.398602972399432,"ENSG00000188483.8"
3243.08625973116,0.348276016757716,0.120047848140737,2.90114335368524,0.00371803744537968,0.398602972399432,"ENSG00000152749.9"
12583.1530345797,0.40620801561743,0.140485652064935,2.89145553048842,0.00383461856620673,0.401612384500718,"ENSG00000116209.13"
316.118141848243,-0.802886131212781,0.278133419059412,-2.88669421289959,0.00389312393318066,0.405039582717007,"ENSG00000168874.15"
1439.38801810422,0.629307840906237,0.218176579017681,2.88439686670144,0.00392164188097425,0.405322328619115,"ENSG00000110628.17"
15.4487098388013,-4.31724571604568,1.49859782488129,-2.8808567878361,0.0039659579806905,0.40722352860554,"ENSG00000291038.2"
9.40904407489468,-5.02804977748914,1.74802610841508,-2.8764157201565,0.00402219590779949,0.410316218906039,"ENSG00000197471.13"
409.617991312648,-1.2191858491241,0.424531892381791,-2.87183571129129,0.00408095065135286,0.413624095050022,"ENSG00000108773.12"
252.298551411126,-0.692575955193637,0.241680522524045,-2.86566723689838,0.00416131409756078,0.419065669696666,"ENSG00000161692.18"
969.59585390946,0.660106582709317,0.231105449294809,2.85630038029633,0.00428609427169515,0.422098553427187,"ENSG00000154553.17"
245.897000505675,0.684552348039694,0.239682739452171,2.85607695240941,0.00428911165657289,0.422098553427187,"ENSG00000172469.18"
858.188661112452,-0.459297686809467,0.160854963429199,-2.85535290312399,0.00429890315393698,0.422098553427187,"ENSG00000165233.19"
102.897197776501,0.80267648675586,0.280673158120344,2.85982632657625,0.00423873069912658,0.422098553427187,"ENSG00000196387.11"
103.967795052992,-0.774893055694891,0.273514533986589,-2.83309645158705,0.00460994739628263,0.449827786308075,"ENSG00000081059.21"
25.1628894663456,1.65432011870034,0.584389834023755,2.83085026874902,0.00464244482938767,0.450202520183212,"ENSG00000290474.2"
13.0309453461265,-4.42956455942819,1.57002921441408,-2.821326201297,0.00478255443133765,0.454830796093371,"ENSG00000116833.15"
374.155709149162,0.636240376262753,0.225363136210436,2.8231785684268,0.00475500794441581,0.454830796093371,"ENSG00000164306.12"
251.956215894092,0.748469826925865,0.265522052622104,2.81886125666217,0.0048194344798162,0.454830796093371,"ENSG00000106459.16"
26.8844982076118,2.59350625689808,0.919742956682205,2.81981638245283,0.00480511363333616,0.454830796093371,"ENSG00000107719.11"
467.2293408086,0.386970607252606,0.137329260579005,2.81783070571463,0.00483492953199192,0.454830796093371,"ENSG00000198001.17"
618.986327866185,0.570216353668414,0.203800093733307,2.79791997747851,0.00514328534777842,0.457697761379099,"ENSG00000117114.22"
123.311337332037,-0.906878694612986,0.324538481483595,-2.79436413970781,0.00520018862911201,0.457697761379099,"ENSG00000162769.14"
715.099674891113,0.555108846731134,0.198107386256119,2.8020603230486,0.00507773781003381,0.457697761379099,"ENSG00000170871.12"
459.102132456303,0.505653306329784,0.179885607889768,2.81097144047034,0.0049392169917682,0.457697761379099,"ENSG00000164338.11"
315.983739002543,0.452354336624484,0.161110015061641,2.80773567336216,0.00498911590666228,0.457697761379099,"ENSG00000164542.14"
706.154753906086,0.476344209400321,0.170009824293422,2.80186284163315,0.00508084698928487,0.457697761379099,"ENSG00000128513.17"
1002.90468065705,0.359077405451584,0.128496238819942,2.79445848959633,0.00519867145200413,0.457697761379099,"ENSG00000136754.19"
193.37129636301,-0.882039855637761,0.315753619353333,-2.79344337348908,0.00521501586803683,0.457697761379099,"ENSG00000138166.7"
539.375007231146,-0.573479141485356,0.205091463631,-2.79621165762978,0.0051705526020526,0.457697761379099,"ENSG00000172932.17"
10.1372904365327,2.67660857879339,0.9547594347825,2.80343768417762,0.00505610020179646,0.457697761379099,"ENSG00000262265.2"
1893.00277469305,-0.50408570609078,0.17986133457493,-2.80263519272832,0.00506869675717055,0.457697761379099,"ENSG00000176170.15"
164.309998048167,0.671841213206464,0.239070238893545,2.81022521379429,0.00495068437469778,0.457697761379099,"ENSG00000198455.5"
8.65056752160215,3.06335426907031,1.09780081343212,2.79044634654001,0.00526354232720401,0.45847579689838,"ENSG00000181322.16"
127.106138083476,0.99953138299793,0.358345176122335,2.78929772074482,0.00528224820105709,0.45847579689838,"ENSG00000166341.9"
157.205245823526,-2.56320271595923,0.92219274621168,-2.77946527609194,0.00544484744699712,0.46999205160618,"ENSG00000053747.17"
10.7507536325465,-4.15504302889717,1.49606173124168,-2.77732057583521,0.0054809091480966,0.470519577686326,"ENSG00000161381.15"
53.7671907838848,1.23770187306974,0.446801572662685,2.77013768258186,0.00560326014485236,0.475822793922327,"ENSG00000226711.10"
15.0825101550626,2.19867861817703,0.793521979670942,2.77078477282857,0.00559213768108215,0.475822793922327,"ENSG00000277534.1"
1107.46090523677,0.433241281948349,0.156507218582888,2.76818721763239,0.00563690642234162,0.476106451048316,"ENSG00000087253.14"
988.090621861934,2.40273188537395,0.86914077322857,2.7644910460806,0.00570116718264338,0.476411364038976,"ENSG00000205426.11"
87.8021379917783,-1.02988879332693,0.37234451543062,-2.76595666283912,0.00567560767956288,0.476411364038976,"ENSG00000205517.14"
102.289438369789,-1.25517884130241,0.454744289543865,-2.76018604337269,0.00577684534899876,0.480181166310955,"ENSG00000007516.16"
4193.61125486668,0.649012689828955,0.235571855548194,2.75505190685301,0.00586828248038701,0.48521430403621,"ENSG00000140943.18"
407.448076342933,0.565798513938665,0.206708281696723,2.73718357723466,0.00619677020393265,0.495993317273653,"ENSG00000109189.14"
973.694490129287,0.420022446985349,0.153380629836409,2.73843214383284,0.00617328983800402,0.495993317273653,"ENSG00000170915.10"
1278.10242609228,0.385178202188101,0.140782993847566,2.73597109751165,0.00621964885441819,0.495993317273653,"ENSG00000110315.8"
178.343573387666,-0.69615547570048,0.254419150367883,-2.73625422730113,0.00621429959657221,0.495993317273653,"ENSG00000123191.19"
101.078755210233,-0.941066702406989,0.343524622799938,-2.73944468590552,0.00615430697820345,0.495993317273653,"ENSG00000131899.14"
22.5654569336589,-2.2608894529009,0.824045413938052,-2.7436466663849,0.0060760898753799,0.495993317273653,"ENSG00000289913.2"
12489.3761693471,0.315010011851014,0.114730148947174,2.74566027100737,0.00603892626158162,0.495993317273653,"ENSG00000005893.18"
11.2700913185667,-4.8779741217322,1.78616173058176,-2.73098120859605,0.00631460720201353,0.496012395718163,"ENSG00000148053.19"
11.6885792908675,2.3941401983989,0.875609654061343,2.73425514131115,0.00625215773530378,0.496012395718163,"ENSG00000187773.9"
1020.48897555677,0.531453795371435,0.194526536254613,2.73203751839709,0.00629439727258014,0.496012395718163,"ENSG00000165169.12"
440.870209074811,0.690133344629913,0.254418635528078,2.71258959941143,0.00667597305310989,0.501484988860646,"ENSG00000153936.18"
54.4977519948783,-1.28136237272607,0.470524363183739,-2.72326466594822,0.00646402502458217,0.501484988860646,"ENSG00000143320.10"
1445.27905500544,0.398203293412474,0.146805178133328,2.7124608169531,0.00667856766452198,0.501484988860646,"ENSG00000119787.15"
417.821608680105,0.550349292366829,0.203485740949311,2.70460863645439,0.00683849047829252,0.501484988860646,"ENSG00000197223.13"
396.072040036128,0.478525686000357,0.177045062238947,2.70284683429646,0.00687484178486132,0.501484988860646,"ENSG00000138376.12"
16.1105127947768,4.12092570951592,1.52136365722453,2.70870523950456,0.00675463200251249,0.501484988860646,"ENSG00000114812.14"
6572.47162610007,0.46542179664582,0.172230923248957,2.70231261533134,0.00688589858836066,0.501484988860646,"ENSG00000018408.16"
472.230023049306,0.807451164696557,0.29660579197929,2.72230410373421,0.00648284559124644,0.501484988860646,"ENSG00000163629.14"
3851.62565856715,0.401937871308244,0.148566231337312,2.70544569711582,0.00682127998302081,0.501484988860646,"ENSG00000145335.18"
676.238929871232,0.570931788556106,0.210521102256284,2.71199315620657,0.00668799736397146,0.501484988860646,"ENSG00000071189.22"
391.665882479385,0.700959183836892,0.258000009173641,2.71689596477932,0.00658973177667256,0.501484988860646,"ENSG00000175305.19"
9.25565158844631,4.3404459906799,1.5966322288223,2.71850079957455,0.00655784972578465,0.501484988860646,"ENSG00000172671.21"
117.544442643881,-0.795671392701928,0.292168875795291,-2.72332701604882,0.00646280508197403,0.501484988860646,"ENSG00000086506.3"
1224.28662404378,-0.406660635033657,0.15029140571729,-2.70581430184117,0.00681371358825623,0.501484988860646,"ENSG00000172366.21"
4484.68349050142,0.32487952484595,0.120242359347436,2.70187250657002,0.00689501957949711,0.501484988860646,"ENSG00000087245.13"
9.95396041350435,-3.92131546869493,1.44796725861155,-2.70815202855834,0.00676590212596428,0.501484988860646,"ENSG00000261342.1"
261.661348364972,-0.658353677845961,0.244092786706901,-2.69714515831429,0.00699367766942366,0.506316480122791,"ENSG00000167680.19"
3497.66182388914,-0.324336928344911,0.120687660960565,-2.68740752586868,0.00720090381223316,0.509577472478301,"ENSG00000117448.15"
112.563514917154,-0.716592376846942,0.266246465214343,-2.69146249986849,0.00711394956137454,0.509577472478301,"ENSG00000143847.17"
922.148278747166,1.05273299203285,0.390872242474724,2.69329176553365,0.00707503252547179,0.509577472478301,"ENSG00000164176.14"
18.0579992115836,2.31264978359375,0.860326299136112,2.68810773995398,0.00718582072067146,0.509577472478301,"ENSG00000276547.2"
229.250320823634,-1.31820125226466,0.490316483500928,-2.68847019552049,0.00717802432303096,0.509577472478301,"ENSG00000128342.5"
1246.42967980681,0.514013408783306,0.191491179411243,2.68426676551728,0.00726890810379675,0.512083167312318,"ENSG00000137876.12"
1006.36171311566,-0.458577615481694,0.170939789624415,-2.68268503482584,0.00730337373881714,0.512214292128649,"ENSG00000164070.13"
169.436962996908,-0.734071049904302,0.273933458419963,-2.67974220505371,0.00736788788675681,0.514442305337553,"ENSG00000160796.19"
56.7195409224647,1.58031090750046,0.5907575585319,2.67505829536522,0.00747162569900146,0.517089161811951,"ENSG00000271755.1"
3265.28724678627,0.48106613581813,0.179794471128607,2.67564476704083,0.00745856535843145,0.517089161811951,"ENSG00000128989.12"
448.894819609156,0.574862269880867,0.215361879644848,2.6692851623921,0.00760128840232035,0.521468300438658,"ENSG00000079387.16"
193.277572069585,-0.63202129312041,0.23666841497224,-2.67049277866057,0.00757400007249838,0.521468300438658,"ENSG00000167173.20"
2317.79224021328,0.33125258464113,0.124342553270357,2.66403235198887,0.00772101367654001,0.526531815699566,"ENSG00000178913.9"
265.932491322965,-0.528798121159998,0.198563868286573,-2.66311351467439,0.00774212918056014,0.526531815699566,"ENSG00000167671.13"
1623.61166196312,-0.487203299431369,0.18324509406041,-2.65875221341945,0.00784306222369411,0.53109701523377,"ENSG00000149428.22"
595.141874047458,-0.387629181034425,0.14609492939028,-2.65326923153443,0.00797162587515943,0.53748601930796,"ENSG00000068024.19"
399.484895013413,-0.436077540057898,0.166564320459548,-2.61807293935921,0.00884279012872193,0.546379592194517,"ENSG00000188290.12"
5428.91362100874,-0.295860446446103,0.11253139768125,-2.62913686795342,0.00856019005571477,0.546379592194517,"ENSG00000134684.14"
34.4797698995528,-2.43199203739442,0.923918875334507,-2.632257119451,0.00848196448396752,0.546379592194517,"ENSG00000168702.18"
114.794299495698,0.731944237981932,0.276701671173072,2.64524690031277,0.00816313299192522,0.546379592194517,"ENSG00000197121.16"
1946.83923852852,-0.305656913620895,0.116409278054063,-2.62570921090106,0.00864686526055092,0.546379592194517,"ENSG00000127838.16"
8.85968250608973,-4.00743894454509,1.52197967762729,-2.63304366244399,0.00846234678544875,0.546379592194517,"ENSG00000066248.16"
1534.54825145008,0.400965916310684,0.153147645004065,2.61816573346617,0.00884038568793677,0.546379592194517,"ENSG00000240184.7"
745.857140772916,0.437947091654626,0.166747356390844,2.62641100365099,0.00862905542155356,0.546379592194517,"ENSG00000112237.14"
2430.87502348732,-0.374211910626368,0.142954864511956,-2.61769273752185,0.00885264785624165,0.546379592194517,"ENSG00000164896.22"
560.190457098399,0.552085996852382,0.210910286729292,2.61763428144686,0.00885416435334939,0.546379592194517,"ENSG00000164938.15"
399.929313912762,0.625326196180071,0.237488711521861,2.63307755628844,0.00846150232892048,0.546379592194517,"ENSG00000106780.10"
93.3784093589558,1.07023424690189,0.405759936226432,2.63760453251021,0.00834938880005113,0.546379592194517,"ENSG00000214654.9"
1477.35012026073,0.363425157484483,0.138793020156662,2.61846854455843,0.00883254344013488,0.546379592194517,"ENSG00000136738.16"
171.138928942574,-1.04027700604263,0.39549230198013,-2.63033439800023,0.00853009169613066,0.546379592194517,"ENSG00000107738.21"
15.0357435227096,-2.68074723730885,1.02007062131785,-2.6280016121291,0.00858881086756446,0.546379592194517,"ENSG00000272734.2"
7.89267394360455,2.96369308271951,1.12826917412463,2.62676066198379,0.00862019416485139,0.546379592194517,"ENSG00000246225.8"
379.359745116217,0.490038831637173,0.18726377435602,2.61683731048552,0.00887486294039983,0.546379592194517,"ENSG00000174106.4"
70.2807056614819,-1.13017629142524,0.432067619693486,-2.61573938872576,0.00890344847879035,0.546379592194517,"ENSG00000214900.14"
121.199099114557,-0.772376538164659,0.293561445096093,-2.63105578429018,0.00851200629206131,0.546379592194517,"ENSG00000158805.13"
15529.2070060095,-0.358737686607602,0.136016653376974,-2.63745414771639,0.0083530917339256,0.546379592194517,"ENSG00000072778.21"
43.097706541803,1.46939114571981,0.559616064186907,2.62571294813483,0.00864677033145141,0.546379592194517,"ENSG00000180855.16"
282.243632448749,-0.571142357807395,0.216735057861154,-2.63520984303925,0.00840852820682757,0.546379592194517,"ENSG00000104863.13"
346.922698340064,0.756992144910963,0.288520023340605,2.62370748534606,0.0086978449618258,0.546379592194517,"ENSG00000129682.17"
649.71781417846,-0.475771490756093,0.182147844959534,-2.61200724533299,0.00900123464891346,0.547059661417242,"ENSG00000182179.14"
23.0606089265363,-3.88231241106616,1.48653489772275,-2.6116523850288,0.00901058211583266,0.547059661417242,"ENSG00000123342.17"
115.098991586203,-0.976953997527504,0.374120775715322,-2.61133318688213,0.00901899760070438,0.547059661417242,"ENSG00000267519.7"
574.875807416628,0.441191492507495,0.169102251401263,2.60902199025482,0.00908014070624415,0.548650040365752,"ENSG00000145919.12"
15.8692462409351,-3.42897655996028,1.31499470354769,-2.60759724028495,0.00911801684127555,0.54882775699785,"ENSG00000267123.7"
1826.92161501175,0.393054668781167,0.150908055955036,2.60459699314052,0.00919823819011702,0.549634916127453,"ENSG00000164163.12"
185.635889900524,-0.742408971630623,0.285050830107115,-2.60447924797007,0.00920139929608657,0.549634916127453,"ENSG00000139880.21"
21.6723636392838,-2.47744162150231,0.95232382686036,-2.60146974340649,0.00928252529284751,0.552380577085736,"ENSG00000122861.17"
541.906961570411,0.426507902097194,0.164390640855907,2.59447800602615,0.00947346745912855,0.557964775552237,"ENSG00000060642.13"
265.64833233401,0.54966589241478,0.212097755863961,2.59156863860141,0.00955394809825281,0.557964775552237,"ENSG00000137962.14"
1566.84404820523,0.334781287032708,0.129152044757698,2.59214856149426,0.00953785744793832,0.557964775552237,"ENSG00000187231.15"
145.406479606496,0.742708881110708,0.286565042535547,2.59176372155923,0.00954853258989971,0.557964775552237,"ENSG00000188613.7"
1426.42278404177,0.371358294754111,0.143067926961666,2.59567816938881,0.00944044437576073,0.557964775552237,"ENSG00000105058.13"
178.505204116443,-0.87293458800254,0.337567967195284,-2.58595208323646,0.00971104296491119,0.565038833254647,"ENSG00000120820.14"
49.4202367176738,-2.12225620425602,0.822368319830864,-2.58066386201806,0.0098610545360677,0.571650061851009,"ENSG00000272068.1"
307.968676580305,0.642820709388812,0.249282378334468,2.57868491821883,0.00991772018210896,0.572821264929896,"ENSG00000235655.3"
80.8282200552452,-0.903694934160749,0.350738756471645,-2.57654712371032,0.00997926019131195,0.574264386833373,"ENSG00000250510.9"
20.4455528790355,1.90980473081388,0.742008340186424,2.57383189295967,0.0100579129020837,0.576678144860344,"ENSG00000171368.13"
12.4851488372175,-1.76178762896049,0.685116698349287,-2.57151465320481,0.0101254730319999,0.578440659391702,"ENSG00000233922.5"
21.1445017486974,-2.06832486087093,0.80695010354678,-2.56313847879818,0.0103730666384586,0.582003131750662,"ENSG00000197587.13"
736.45818876611,0.36973098412939,0.144097034130025,2.5658472872923,0.0102924131041948,0.582003131750662,"ENSG00000135903.20"
1681.15268106287,-0.55826892538752,0.217475887451646,-2.56703826768679,0.0102571292023934,0.582003131750662,"ENSG00000107551.22"
114.587900198803,0.786918142549012,0.306948486551068,2.56368145479711,0.0103568548525178,0.582003131750662,"ENSG00000107443.17"
7425.53931544343,0.325842659560134,0.127024899658066,2.56518730136578,0.0103120122849322,0.582003131750662,"ENSG00000062716.14"
148.31907057558,0.858849383297931,0.335602763423173,2.55912488484184,0.0104936036674682,0.582524783095145,"ENSG00000110042.8"
38.4318688542561,-1.26479445535946,0.493934003710542,-2.56065475520624,0.0104475121225758,0.582524783095145,"ENSG00000153443.14"
19.5813672430031,2.04808845879943,0.79996719502637,2.56021555825413,0.0104607256689869,0.582524783095145,"ENSG00000196296.15"
7.93887364517715,-3.52544617308096,1.3793762984901,-2.55582626505907,0.0105935996402925,0.585201495035934,"ENSG00000130711.5"
8.83701939429733,-3.89797255921148,1.52557716694916,-2.55508055813828,0.0106163224751904,0.585201495035934,"ENSG00000198934.5"
901.705514276477,0.577032108094506,0.225977849588836,2.5534896855794,0.010664943736556,0.58582610524928,"ENSG00000186522.16"
10.5861344352276,-2.0125490766116,0.789308420500747,-2.54976258245771,0.0107796300211944,0.590062674679318,"ENSG00000179111.9"
19.8932243621961,-1.9438815660395,0.765568271767859,-2.53913548631093,0.0111126778871242,0.591797185107531,"ENSG00000145103.16"
